"Id","Probability"
11801,0.0539083888769992
11802,0.0844725947846047
11803,0.00378488119886079
11804,0.0168244719212144
11805,0.0201061171657458
11806,0.0169504871384379
11807,0.00600153587071835
11808,0.4361669924144
11809,0.00784936535959145
11810,0.0512913693663209
11811,0.0185710473510504
11812,0.0126202773160514
11813,0.0272719076686661
11814,0.066477233386808
11815,0.0159367242164611
11816,0.0319678924470986
11817,0.735298324082468
11818,0.00477971151054822
11819,0.00493913208190987
11820,0.0222142369953309
11821,0.0167902288698922
11822,0.00888038633885587
11823,0.0101215116196673
11824,0.0208484807672436
11825,0.00477646782679541
11826,0.00233851118377802
11827,0.00451604801086707
11828,0.017051036771807
11829,0.0192921184461626
11830,0.0082326118194616
11831,0.0573160611733682
11832,0.226562507733241
11833,0.0442866616522543
11834,0.0296104005780795
11835,0.0615237081418267
11836,0.00672209356900723
11837,0.0254719437896757
11838,0.0133609257404582
11839,0.0392617177817996
11840,0.019494100950818
11841,0.0485646448761099
11842,0.00987751319743205
11843,0.00353569209117354
11844,0.0506797554510623
11845,0.0175604810092047
11846,0.0143172480310088
11847,0.0116671169361431
11848,0.00479989621609895
11849,0.00662682572309907
11850,0.00613415885308931
11851,0.0129308574505801
11852,0.0395942055689718
11853,0.0436193516226741
11854,0.174558323883179
11855,0.00881541860225553
11856,0.181965506102896
11857,0.0448612314127758
11858,0.151303980006002
11859,0.0400292483106552
11860,0.976637058518498
11861,0.148175284954596
11862,0.00496157675336642
11863,0.0951108236733873
11864,0.0438314209573791
11865,0.200324771504515
11866,0.0211631034140926
11867,0.00548270483456588
11868,0.0393080703165292
11869,0.0314567334438047
11870,0.651480749799739
11871,0.832233774038383
11872,0.00417719156517786
11873,0.0309780731044254
11874,0.00939945395797596
11875,0.0381146749809294
11876,0.946332938428755
11877,0.0052575982685398
11878,0.005220905580987
11879,0.0102543304079726
11880,0.000700722008344311
11881,0.00567785424774107
11882,0.0933145701141496
11883,0.00918512451855195
11884,0.0022639643708049
11885,0.189651128101569
11886,0.0124492150303237
11887,0.00592870886136183
11888,0.0181036830013936
11889,0.00372453958367463
11890,0.00717375720506671
11891,0.0673714780388588
11892,0.201454428001512
11893,0.00251053941830956
11894,0.149451628381237
11895,0.0188258421135352
11896,0.0987660828707173
11897,0.0290086014427871
11898,0.00448073300861314
11899,0.013476856143837
11900,0.129601809424388
11901,0.00769357845356597
11902,0.00264275767929015
11903,0.0708366661136334
11904,0.00733518711576635
11905,0.0406777626686935
11906,0.0197188835906342
11907,0.169965643313691
11908,0.102048206888229
11909,0.0527304496989412
11910,0.0263816782540293
11911,0.0124127444806225
11912,0.00635601975625811
11913,0.00503289307202937
11914,0.1340509891693
11915,0.00555295293633259
11916,0.0280491981016801
11917,0.0106366868414969
11918,0.0200362924166269
11919,0.0167064958756312
11920,0.00594808987423597
11921,0.012302783646398
11922,0.0127625827643532
11923,0.00692866821592534
11924,0.0436187729920984
11925,0.384262802709662
11926,0.0514054570010334
11927,0.151709545835146
11928,0.020274709302781
11929,0.00522204701373047
11930,0.0124016650347642
11931,0.106898698398353
11932,0.00684662304369775
11933,0.0267507935177759
11934,0.0535994508106819
11935,0.0416302356429457
11936,0.0737364277441782
11937,0.0195708571589938
11938,0.00825110041284914
11939,0.00703540927418557
11940,0.0263506705725046
11941,0.0705732293012804
11942,0.0607337247456613
11943,0.614444000259053
11944,0.0336766004781317
11945,0.0252515282485304
11946,0.0202700235875531
11947,0.00572594341679544
11948,0.00488548706252414
11949,0.568737223263361
11950,0.0111731538159755
11951,0.00456053265848903
11952,0.0553225027929089
11953,0.609853328565688
11954,0.00534191006219695
11955,0.0250056543897692
11956,0.0112302615461282
11957,0.138793180373494
11958,0.00944189613281795
11959,0.0280271179630879
11960,0.0262563322766376
11961,0.00545758092542833
11962,0.0385009466747677
11963,0.00582464436756413
11964,0.00829416697178852
11965,0.0315155103078674
11966,0.00390714009418834
11967,0.0552609749762696
11968,0.0104568762064236
11969,0.228622765632149
11970,0.0138566863275127
11971,0.104936102215194
11972,0.0159061999352848
11973,0.0191767701109578
11974,0.00466808576082989
11975,0.0150395367562667
11976,0.0834859669613889
11977,0.00592712060933531
11978,0.181886079771799
11979,0.00627921428025071
11980,0.00359820284348995
11981,0.0328051871902622
11982,0.0258570342648479
11983,0.0254701656769067
11984,0.0364665915780372
11985,0.0167352667003332
11986,0.0934680251266214
11987,0.0813871794439482
11988,0.034702464777335
11989,0.0325910553316999
11990,0.0166772945784766
11991,0.00468896414554568
11992,0.042510266891424
11993,0.01554415098066
11994,0.0422516568751333
11995,1.45056085160628e-14
11996,0.0209345283068987
11997,0.0237829434504948
11998,0.0197766501616359
11999,0.00515904013099799
12000,0.352995394344283
12001,0.0437102708365353
12002,0.0577506242816993
12003,0.425082058484148
12004,0.00289673670925623
12005,9.92700014837553e-12
12006,0.0132435053903585
12007,0.00318941199453274
12008,0.126298963247084
12009,0.0677991969233186
12010,0.0458015442464439
12011,0.124147655702645
12012,0.00519382146568796
12013,0.0324922739064676
12014,0.0200886682458264
12015,0.00850251557622079
12016,0.0430983094273434
12017,0.0142067634982532
12018,0.00769618298088243
12019,0.0228624335727424
12020,0.0181807890029393
12021,0.00393655837992386
12022,0.0444648486308259
12023,0.0259341114654146
12024,0.286203865375735
12025,0.010914485156169
12026,0.388798056035482
12027,0.0311284760812026
12028,0.0384081319734617
12029,0.0141315286196901
12030,0.0155549719026666
12031,0.0232941725501871
12032,0.0144695961293085
12033,0.0189579664079276
12034,0.0271105871626114
12035,0.0244843556096999
12036,0.0304780996355139
12037,0.00534672102911841
12038,0.03137550762798
12039,0.00210618286967805
12040,0.0214537950499459
12041,0.340150693110596
12042,0.0300234286490032
12043,0.00341089072823565
12044,0.00950739514576025
12045,0.00599244912028021
12046,0.0113135895801879
12047,0.180056479223911
12048,0.0106675821434504
12049,0.00470164303806844
12050,0.0201527464363058
12051,0.0397559461978853
12052,0.123622863570269
12053,0.0307778206171462
12054,0.0405476901964668
12055,0.169718950430712
12056,0.00450524684496934
12057,0.0098190221645138
12058,0.02061532790355
12059,0.417927297119089
12060,0.0484809716033549
12061,0.0119125620513632
12062,0.212224177440484
12063,0.868680503276779
12064,0.00645008892567969
12065,0.00853262837756629
12066,0.0157543578216571
12067,0.00649549416839537
12068,0.0157362325551124
12069,0.0729300234678278
12070,0.0167812964512146
12071,0.155319765492735
12072,0.00979404788884294
12073,0.0442041445837642
12074,0.00771794259097132
12075,0.999003115336721
12076,0.023972029284885
12077,0.00595701116789162
12078,0.0182956325957729
12079,0.198393127453421
12080,0.00461548030634388
12081,0.0065215183923858
12082,0.00729779109597374
12083,0.0432623103127047
12084,0.13812593847243
12085,0.00307831854627642
12086,0.0583706186095332
12087,0.0616999308758379
12088,0.0123607995778445
12089,0.0434818879216704
12090,0.319893136678835
12091,0.211964915083796
12092,0.0142773333817504
12093,0.0315535341686035
12094,0.142982686874064
12095,0.0100551577528695
12096,0.115933599079095
12097,0.252902266943303
12098,0.0128948576878295
12099,0.0451038496901844
12100,0.00272819752404423
12101,0.00557735960097378
12102,0.0206236807024263
12103,0.0496618025767138
12104,0.0293162976550894
12105,0.00442614843955571
12106,0.0137844423971744
12107,0.00311467755933515
12108,0.618640873223728
12109,0.0308329011460412
12110,0.0155720083780449
12111,0.00405097488343355
12112,0.0269885912311561
12113,0.98500372703377
12114,0.0246418966471052
12115,0.0176421610507128
12116,0.00927169372143391
12117,0.0087075629260404
12118,0.031994885319686
12119,0.944002140239215
12120,0.0423196573487525
12121,0.0560289335516205
12122,0.00327328413337041
12123,0.00314291693366926
12124,0.00873110015873607
12125,0.00135389599979147
12126,0.00731374690568923
12127,0.00148292311873254
12128,0.0222668946160103
12129,0.105307501673756
12130,0.0200409328059199
12131,0.00884893247507256
12132,0.00814303531173623
12133,0.318602570758367
12134,0.0462615379107295
12135,0.00931756088180582
12136,0.0450988061361291
12137,0.233181880102457
12138,0.06332412012275
12139,0.0145516408594049
12140,0.235408847307777
12141,0.0887268844022695
12142,0.0333730930439887
12143,0.0188268863602412
12144,0.00492457594724619
12145,0.020924177454973
12146,0.0027837187261107
12147,0.212277999793328
12148,0.00687522857616733
12149,0.0404856677387953
12150,0.00321178735079648
12151,0.0241626730920054
12152,0.100662804143409
12153,0.10244314148019
12154,0.0219816940747239
12155,0.0104732182800676
12156,0.0365356527076236
12157,0.0395044939835182
12158,0.173473817233201
12159,0.988358016333238
12160,0.0306682979147326
12161,0.00351927330922374
12162,0.00844901557679338
12163,0.0276195839236779
12164,0.0797978051435548
12165,0.0411680888566587
12166,0.00545553252137365
12167,0.34760318806138
12168,0.0151922097113954
12169,0.0151293795129238
12170,0.00998071797504902
12171,0.00565482675560774
12172,0.00582698914149268
12173,0.00935366564792298
12174,0.0077170425050263
12175,0.0259451132557094
12176,0.0149939386871086
12177,0.454943330256015
12178,0.296675573026878
12179,0.0450271495686241
12180,0.0367117254487712
12181,0.0217777135949976
12182,0.0935373395132747
12183,0.0206376039505502
12184,0.0396348539785584
12185,0.010417591651019
12186,0.0173251340309223
12187,0.014945962424712
12188,0.583292776642797
12189,0.00840489244839635
12190,0.0306609813563925
12191,0.00538497414521202
12192,0.0113627393965562
12193,0.0279244734518401
12194,0.0641950522121202
12195,0.0249573252645672
12196,0.206293706257258
12197,0.90572856900756
12198,0.00246108309984479
12199,0.0240821328127312
12200,0.0091595240067857
12201,0.874062630665175
12202,0.0244696169034813
12203,0.490490405580543
12204,0.0306820595647595
12205,0.037010849550961
12206,0.010759497863426
12207,0.302976151787751
12208,0.00534858845067321
12209,0.0502239967103886
12210,0.0124411971470811
12211,0.0330888699440124
12212,0.00607168299282543
12213,0.0223570971973489
12214,0.0895170280820985
12215,0.0188947793354147
12216,0.00264287266086806
12217,0.0164316230123981
12218,0.00633798721117527
12219,0.439175346170386
12220,0.0114144908834317
12221,0.0125469230772605
12222,0.041810549549545
12223,0.00780202909390231
12224,0.350901454027953
12225,0.013294490516014
12226,0.00790720733532148
12227,0.0300314787020144
12228,0.0174650335745813
12229,0.014414455550806
12230,0.0516990984235864
12231,0.00516790605645149
12232,0.00637907057829002
12233,0.0238754662817293
12234,0.00948814445663519
12235,0.025886928948617
12236,0.708292695448861
12237,0.0991385991358698
12238,0.0962038613815468
12239,0.406467141511524
12240,0.00571374603486424
12241,0.0111475379355535
12242,0.189016525096584
12243,0.0233736949101181
12244,0.0389744094455479
12245,0.0281613364161778
12246,0.102217002178439
12247,0.0429522595732482
12248,0.204186409947067
12249,0.101442057060784
12250,0.0257137683565805
12251,0.00315308348393152
12252,0.0412947344465237
12253,0.0326738047712069
12254,0.0138563901224096
12255,0.0146640186758898
12256,0.0166534646964651
12257,0.026311895625059
12258,0.00677597772929293
12259,0.00420596715574821
12260,0.0400441129769861
12261,0.00947152139131236
12262,0.00992270526690348
12263,0.336268754973571
12264,0.0412227701748777
12265,0.00459656005589555
12266,0.0580422689322094
12267,0.0422078890715018
12268,0.0226625103374371
12269,0.0252588825030733
12270,0.134167843815481
12271,0.0238177313096013
12272,0.0484272116911765
12273,0.0465411172558667
12274,0.00961127624616584
12275,0.00633590500590246
12276,0.0448783337762097
12277,0.0274017671931393
12278,0.029308192857972
12279,0.00106744356700785
12280,0.0583714157377949
12281,0.0139248370802715
12282,0.0145405801509052
12283,0.0507095567474098
12284,0.02153638210232
12285,0.00896491274926834
12286,0.0851632306893789
12287,0.00925653828504959
12288,0.254332530786638
12289,0.0199892012883983
12290,0.0168121668522166
12291,0.0220490577218083
12292,0.319304744931933
12293,0.188108854710166
12294,0.00282651891999618
12295,0.0109798853661302
12296,0.0108768277826741
12297,0.0411311758835639
12298,0.0190638138175186
12299,0.344137803300886
12300,0.00253632640239765
12301,0.0119190198488638
12302,0.0195490487465885
12303,0.394585160058601
12304,0.00410304858152689
12305,0.0241737285127014
12306,0.0211550534553483
12307,0.0337333068309868
12308,0.0220796051596822
12309,0.218306859302452
12310,0.0345456787567336
12311,0.00768909440475982
12312,0.134907163335563
12313,0.0174255395692668
12314,0.00503844830783586
12315,0.0309058876770772
12316,0.0262747025858025
12317,0.093377044350134
12318,0.0144908822599524
12319,0.0263704242716562
12320,0.00335066877302995
12321,0.0761978204193086
12322,0.0107771021494771
12323,0.0294128240337591
12324,0.0055004021451235
12325,0.0706806709105001
12326,0.0392857415135681
12327,0.0070149175635738
12328,0.0381795086928076
12329,0.0254565622719666
12330,0.0323139702268996
12331,0.00736440052460428
12332,0.0178230353803652
12333,0.00223700903100109
12334,0.0641617945378022
12335,0.0189945014740014
12336,0.00661416532654397
12337,0.0581423165700748
12338,0.179465918363277
12339,0.00481552934398653
12340,0.00575061416840675
12341,0.0186363646733741
12342,0.0229124124181565
12343,0.983186615916711
12344,0.00551842732788051
12345,0.00207508293331727
12346,0.00600832955944357
12347,0.00752363354527985
12348,0.00837896461135498
12349,0.0573362847033583
12350,0.117889612170828
12351,0.0093391133717968
12352,0.00584660516129076
12353,0.00505752871174427
12354,0.710179973630784
12355,0.00972329677015228
12356,0.260227035219963
12357,0.0826322373964959
12358,0.0366889284611276
12359,0.0055646845167665
12360,0.164686439018327
12361,0.0203636012705526
12362,0.0234424784093302
12363,0.00314986830668127
12364,0.0516879379471354
12365,0.0134446277722287
12366,0.205245691278361
12367,0.0208938887161712
12368,0.00714525502646273
12369,0.00631629043454659
12370,0.176248809341997
12371,0.472602526899369
12372,0.015767760573924
12373,0.0034865018975422
12374,0.00812260693468509
12375,0.582408606755821
12376,0.034574583289595
12377,0.0322251548551634
12378,0.00689131972298124
12379,0.129085345959033
12380,0.0262862471059151
12381,0.198969000128088
12382,0.00709390268461222
12383,0.33251192504271
12384,0.0151689208066512
12385,0.0124944165820274
12386,0.00447431307695937
12387,0.00735226491391432
12388,0.0116594005678008
12389,0.0126940760395024
12390,0.00607449531039927
12391,0.00274634164015854
12392,0.00637532726693197
12393,0.0210612374306226
12394,0.00418952773271104
12395,0.00881620244995648
12396,0.0111610619596246
12397,0.0071215552991538
12398,0.0871170404459145
12399,0.00338769660955195
12400,0.702598340656783
12401,0.0252187378289648
12402,0.05390236992268
12403,0.0299627934726739
12404,0.0038345856117679
12405,0.0379322937586357
12406,0.0547499986934102
12407,0.0235492458988525
12408,0.00393741580724513
12409,0.037681573733341
12410,0.0206099337362315
12411,0.029796548780443
12412,0.00627980262460651
12413,0.00694828075821004
